depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
39,39,0.99955,0,0.04742587317756678,0
39,40,0.99955,0,0.04742587317756678,0
39,41,0.99955,0,0.04742587317756678,0
39,42,0.99955,0,0.04742587317756678,0
39,43,0.99955,0,0.04742587317756678,0
39,44,0.99955,0,0.04742587317756678,0
39,45,0.9991,0,0.04742587317756678,0
39,46,0.9991,0,0.04742587317756678,0
39,47,0.9991,0,0.04742587317756678,0
39,48,0.9991,0,0.04742587317756678,0
39,49,0.9991,0,0.04742587317756678,0
39,50,0.9991,0,0.04742587317756678,0
39,51,0.9991,0,0.04742587317756678,0
39,52,0.98605,0,0.04742587317756678,0
39,53,0.98605,0,0.04742587317756678,0
39,54,0.98605,0,0.04742587317756678,0
39,55,0.98605,0,0.04742587317756678,0
39,56,0.98605,0,0.04742587317756678,0
39,57,0.98605,0,0.04742587317756678,0
39,58,0.98605,0,0.04742587317756678,0
39,59,0.98605,0,0.04742587317756678,0
39,60,0.5490999999999999,1,0.6456563062257956,0
39,61,0.5490999999999999,1,0.6456563062257956,0
39,62,0.5490999999999999,0.5,0.4255574831883411,0
39,63,0.5490999999999999,0.5,0.4255574831883411,0
39,64,0.5490999999999999,0.5,0.4255574831883411,0
39,65,0.5490999999999999,0.5,0.4255574831883411,0
40,0,0.9611915019762846,0.9569736397065113,0.5950160895004439,0
40,1,0.9611915019762846,0.9569736397065113,0.5950160895004439,0
40,2,0.9611915019762846,0.9569736397065113,0.5950160895004439,0
40,3,0.9611915019762846,0.9569736397065113,0.5950160895004439,0
40,4,0.9578772727272727,0.4164851501245158,0.599553827680234,0
40,5,0.9578772727272727,0.4164851501245158,0.599553827680234,0
40,6,0.9578772727272727,0.4164851501245158,0.599553827680234,0
40,7,0.957475,0.4169591200101898,0.600008587458098,0
40,8,0.957475,0.4169591200101898,0.600008587458098,0
40,9,0.957475,0.4169591200101898,0.600008587458098,0
40,10,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
40,11,0.9570177419354838,0.4174550212067875,0.6004905609000742,0
40,12,0.96055,0.9566975710338356,0.5762413901583492,0
40,13,0.96055,0.9566975710338356,0.5762413901583492,0
40,14,0.9628272727272728,0.9553967419553352,0.5511552626466212,0
40,15,0.9628272727272728,0.9553967419553352,0.5511552626466212,0
40,16,0.9628272727272728,0.9553967419553352,0.5511552626466212,0
40,17,0.69865,0.9932767275987575,0.8622278571132008,0
40,18,0.69865,0.9932767275987575,0.8622278571132008,0
40,19,0.69865,0.9932767275987575,0.8622278571132008,0
40,20,0.69865,0.4864140803773021,0.7178695650749077,0
40,21,0.69865,0.4864140803773021,0.7178695650749077,0
40,22,0.69865,0.4864140803773021,0.7178695650749077,0
40,23,0.9991,0.8660254037844386,0.10909682119561298,0
40,24,0.9991,0.8660254037844386,0.10909682119561298,0
40,25,0.9991,0.8660254037844386,0.10909682119561298,0
40,26,0.9991,0.8660254037844386,0.10909682119561298,0
40,27,0.9991,0.8660254037844386,0.10909682119561298,0
40,28,0.9991,0.8660254037844386,0.10909682119561298,0
40,29,0.9991,0.8660254037844386,0.10909682119561298,0
40,30,0.9901,0.8660254037844385,0.10909682119561293,0
40,31,0.9901,0.8660254037844385,0.10909682119561293,0
40,32,0.9901,0.8660254037844385,0.10909682119561293,0
40,33,0.9901,0.8660254037844385,0.10909682119561293,0
40,34,0.9901,0.8660254037844385,0.10909682119561293,0
40,35,0.9901,0.8660254037844385,0.10909682119561293,0
40,36,0.9901,0.8660254037844385,0.10909682119561293,0
40,37,0.9901,0.8660254037844385,0.10909682119561293,0
40,38,0.9901,0.8660254037844385,0.10909682119561293,0
40,39,0.99955,0,0.04742587317756678,0
40,40,0.99955,0,0.04742587317756678,0
40,41,0.99955,0,0.04742587317756678,0
40,42,0.99955,0,0.04742587317756678,0
40,43,0.99955,0,0.04742587317756678,0
40,44,0.99955,0,0.04742587317756678,0
40,45,0.9991,0,0.04742587317756678,0
40,46,0.9991,0,0.04742587317756678,0
40,47,0.9991,0,0.04742587317756678,0
40,48,0.9991,0,0.04742587317756678,0
40,49,0.9991,0,0.04742587317756678,0
40,50,0.9991,0,0.04742587317756678,0
40,51,0.9991,0,0.04742587317756678,0
40,52,0.9856,0,0.04742587317756678,0
40,53,0.9856,0,0.04742587317756678,0
40,54,0.9856,0,0.04742587317756678,0
40,55,0.9856,0,0.04742587317756678,0
40,56,0.9856,0,0.04742587317756678,0
40,57,0.9856,0,0.04742587317756678,0
40,58,0.9856,0,0.04742587317756678,0
40,59,0.9856,0,0.04742587317756678,0
40,60,0.5490999999999999,1,0.6456563062257956,0
40,61,0.5490999999999999,1,0.6456563062257956,0
40,62,0.5490999999999999,0.5,0.4255574831883411,0
40,63,0.5490999999999999,0.5,0.4255574831883411,0
40,64,0.5490999999999999,0.5,0.4255574831883411,0
40,65,0.5490999999999999,0.5,0.4255574831883411,0
41,0,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
41,1,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
41,2,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
41,3,0.9578772727272727,0.4164851501245158,0.599553827680234,0
41,4,0.9578772727272727,0.4164851501245158,0.599553827680234,0
41,5,0.9578772727272727,0.4164851501245158,0.599553827680234,0
41,6,0.957475,0.4169591200101898,0.600008587458098,0
41,7,0.957475,0.4169591200101898,0.600008587458098,0
41,8,0.9629701581027668,0.9556284039477156,0.5615144474723857,0
41,9,0.9629701581027668,0.9556284039477156,0.5615144474723857,0
41,10,0.9629701581027668,0.9556284039477156,0.5615144474723857,0
41,11,0.9629701581027668,0.9556284039477156,0.5615144474723857,0
41,12,0.9626928571428571,0.9551060496295142,0.5398410469214293,0
41,13,0.9626928571428571,0.9551060496295142,0.5398410469214293,0
41,14,0.9647753246753247,0.953827054693205,0.5172795802903567,0
41,15,0.9647753246753247,0.953827054693205,0.5172795802903567,0
41,16,0.9647753246753247,0.953827054693205,0.5172795802903567,0
41,17,0.69865,0.9932767275987575,0.8622278571132008,0
41,18,0.69865,0.9932767275987575,0.8622278571132008,0
41,19,0.69865,0.9932767275987575,0.8622278571132008,0
41,20,0.69865,0.4864140803773021,0.7178695650749077,0
41,21,0.69865,0.4864140803773021,0.7178695650749077,0
41,22,0.69865,0.4864140803773021,0.7178695650749077,0
41,23,0.9991,0.8660254037844386,0.10909682119561298,0
41,24,0.9991,0.8660254037844386,0.10909682119561298,0
41,25,0.9991,0.8660254037844386,0.10909682119561298,0
41,26,0.9991,0.8660254037844386,0.10909682119561298,0
41,27,0.9991,0.8660254037844386,0.10909682119561298,0
41,28,0.9991,0.8660254037844386,0.10909682119561298,0
41,29,0.9991,0.8660254037844386,0.10909682119561298,0
41,30,0.9901,0.8660254037844385,0.10909682119561293,0
41,31,0.9901,0.8660254037844385,0.10909682119561293,0
41,32,0.9901,0.8660254037844385,0.10909682119561293,0
41,33,0.9901,0.8660254037844385,0.10909682119561293,0
41,34,0.9901,0.8660254037844385,0.10909682119561293,0
41,35,0.9901,0.8660254037844385,0.10909682119561293,0
41,36,0.9901,0.8660254037844385,0.10909682119561293,0
41,37,0.9901,0.8660254037844385,0.10909682119561293,0
41,38,0.9901,0.8660254037844385,0.10909682119561293,0
41,39,0.99955,0,0.04742587317756678,0
41,40,0.99955,0,0.04742587317756678,0
41,41,0.99955,0,0.04742587317756678,0
41,42,0.99955,0,0.04742587317756678,0
41,43,0.99955,0,0.04742587317756678,0
41,44,0.99955,0,0.04742587317756678,0
41,45,0.9991,0,0.04742587317756678,0
41,46,0.9991,0,0.04742587317756678,0
41,47,0.9991,0,0.04742587317756678,0
41,48,0.9991,0,0.04742587317756678,0
41,49,0.9991,0,0.04742587317756678,0
41,50,0.9991,0,0.04742587317756678,0
41,51,0.9991,0,0.04742587317756678,0
41,52,0.98515,0,0.04742587317756678,0
41,53,0.98515,0,0.04742587317756678,0
41,54,0.98515,0,0.04742587317756678,0
41,55,0.98515,0,0.04742587317756678,0
41,56,0.98515,0,0.04742587317756678,0
41,57,0.98515,0,0.04742587317756678,0
41,58,0.98515,0,0.04742587317756678,0
41,59,0.98515,0,0.04742587317756678,0
41,60,0.5490999999999999,1,0.6456563062257956,0
41,61,0.5490999999999999,1,0.6456563062257956,0
41,62,0.5490999999999999,0.5,0.4255574831883411,0
41,63,0.5490999999999999,0.5,0.4255574831883411,0
41,64,0.5490999999999999,0.5,0.4255574831883411,0
41,65,0.5490999999999999,0.5,0.4255574831883411,0
42,0,0.9585357142857143,0.41559668298103664,0.59871693945872,0
42,1,0.9585357142857143,0.41559668298103664,0.59871693945872,0
42,2,0.9585357142857143,0.41559668298103664,0.59871693945872,0
42,3,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
42,4,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
42,5,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
42,6,0.9578772727272727,0.4164851501245158,0.599553827680234,0
42,7,0.9578772727272727,0.4164851501245158,0.599553827680234,0
42,8,0.964748814229249,0.9541882246645814,0.5288534470255393,0
42,9,0.964748814229249,0.9541882246645814,0.5288534470255393,0
42,10,0.964748814229249,0.9541882246645814,0.5288534470255393,0
42,11,0.964748814229249,0.9541882246645814,0.5288534470255393,0
42,12,0.9648357142857142,0.9533840911132263,0.5047034001670752,0
42,13,0.9648357142857142,0.9533840911132263,0.5047034001670752,0
42,14,0.9667233766233766,0.9521287563450559,0.4847778976397392,0
42,15,0.9667233766233766,0.9521287563450559,0.4847778976397392,0
42,16,0.9667233766233766,0.9521287563450559,0.4847778976397392,0
42,17,0.69865,0.9932767275987575,0.8622278571132008,0
42,18,0.69865,0.9932767275987575,0.8622278571132008,0
42,19,0.69865,0.9932767275987575,0.8622278571132008,0
42,20,0.69865,0.4864140803773021,0.7178695650749077,0
42,21,0.69865,0.4864140803773021,0.7178695650749077,0
42,22,0.69865,0.4864140803773021,0.7178695650749077,0
42,23,0.9991,0.8660254037844386,0.10909682119561298,0
42,24,0.9991,0.8660254037844386,0.10909682119561298,0
42,25,0.9991,0.8660254037844386,0.10909682119561298,0
42,26,0.9991,0.8660254037844386,0.10909682119561298,0
42,27,0.9991,0.8660254037844386,0.10909682119561298,0
42,28,0.9991,0.8660254037844386,0.10909682119561298,0
42,29,0.9991,0.8660254037844386,0.10909682119561298,0
42,30,0.9901,0.8660254037844385,0.10909682119561293,0
42,31,0.9901,0.8660254037844385,0.10909682119561293,0
42,32,0.9901,0.8660254037844385,0.10909682119561293,0
42,33,0.9901,0.8660254037844385,0.10909682119561293,0
42,34,0.9901,0.8660254037844385,0.10909682119561293,0
42,35,0.9901,0.8660254037844385,0.10909682119561293,0
42,36,0.9901,0.8660254037844385,0.10909682119561293,0
42,37,0.9901,0.8660254037844385,0.10909682119561293,0
42,38,0.9901,0.8660254037844385,0.10909682119561293,0
42,39,0.99955,0,0.04742587317756678,0
42,40,0.99955,0,0.04742587317756678,0
42,41,0.99955,0,0.04742587317756678,0
42,42,0.99955,0,0.04742587317756678,0
42,43,0.99955,0,0.04742587317756678,0
42,44,0.99955,0,0.04742587317756678,0
42,45,0.9991,0,0.04742587317756678,0
42,46,0.9991,0,0.04742587317756678,0
42,47,0.9991,0,0.04742587317756678,0
42,48,0.9991,0,0.04742587317756678,0
42,49,0.9991,0,0.04742587317756678,0
42,50,0.9991,0,0.04742587317756678,0
42,51,0.9991,0,0.04742587317756678,0
42,52,0.9847,0,0.04742587317756678,0
42,53,0.9847,0,0.04742587317756678,0
42,54,0.9847,0,0.04742587317756678,0
42,55,0.9847,0,0.04742587317756678,0
42,56,0.9847,0,0.04742587317756678,0
42,57,0.9847,0,0.04742587317756678,0
42,58,0.9847,0,0.04742587317756678,0
42,59,0.9847,0,0.04742587317756678,0
42,60,0.5490999999999999,1,0.6456563062257956,0
42,61,0.5490999999999999,1,0.6456563062257956,0
42,62,0.5490999999999999,0.5,0.4255574831883411,0
42,63,0.5490999999999999,0.5,0.4255574831883411,0
42,64,0.5490999999999999,0.5,0.4255574831883411,0
42,65,0.5490999999999999,0.5,0.4255574831883411,0
43,0,0.9588,0.4151794151835672,0.5983309174848561,0
43,1,0.9588,0.4151794151835672,0.5983309174848561,0
43,2,0.9588,0.4151794151835672,0.5983309174848561,0
43,3,0.9585357142857143,0.41559668298103664,0.59871693945872,0
43,4,0.9585357142857143,0.41559668298103664,0.59871693945872,0
43,5,0.9585357142857143,0.41559668298103664,0.59871693945872,0
43,6,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
43,7,0.9582294117647059,0.41603149012310264,0.5991239644934391,0
43,8,0.9665274703557312,0.9526388457909736,0.49735103693252447,0
43,9,0.9665274703557312,0.9526388457909736,0.49735103693252447,0
43,10,0.9665274703557312,0.9526388457909736,0.49735103693252447,0
43,11,0.9665274703557312,0.9526388457909736,0.49735103693252447,0
43,12,0.9669785714285715,0.9515086806198327,0.4711934175663897,0
43,13,0.9669785714285715,0.9515086806198327,0.4711934175663897,0
43,14,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
43,15,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
43,16,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
43,17,0.69865,0.9932767275987575,0.8622278571132008,0
43,18,0.69865,0.9932767275987575,0.8622278571132008,0
43,19,0.69865,0.9932767275987575,0.8622278571132008,0
43,20,0.69865,0.4864140803773021,0.7178695650749077,0
43,21,0.69865,0.4864140803773021,0.7178695650749077,0
43,22,0.69865,0.4864140803773021,0.7178695650749077,0
43,23,0.9991,0.8660254037844386,0.10909682119561298,0
43,24,0.9991,0.8660254037844386,0.10909682119561298,0
43,25,0.9991,0.8660254037844386,0.10909682119561298,0
43,26,0.9991,0.8660254037844386,0.10909682119561298,0
43,27,0.9991,0.8660254037844386,0.10909682119561298,0
43,28,0.9991,0.8660254037844386,0.10909682119561298,0
43,29,0.9991,0.8660254037844386,0.10909682119561298,0
43,30,0.9901,0.8660254037844385,0.10909682119561293,0
43,31,0.9901,0.8660254037844385,0.10909682119561293,0
43,32,0.9901,0.8660254037844385,0.10909682119561293,0
43,33,0.9901,0.8660254037844385,0.10909682119561293,0
43,34,0.9901,0.8660254037844385,0.10909682119561293,0
43,35,0.9901,0.8660254037844385,0.10909682119561293,0
43,36,0.9901,0.8660254037844385,0.10909682119561293,0
43,37,0.9901,0.8660254037844385,0.10909682119561293,0
43,38,0.9901,0.8660254037844385,0.10909682119561293,0
43,39,0.99955,0,0.04742587317756678,0
43,40,0.99955,0,0.04742587317756678,0
43,41,0.99955,0,0.04742587317756678,0
43,42,0.99955,0,0.04742587317756678,0
43,43,0.99955,0,0.04742587317756678,0
43,44,0.99955,0,0.04742587317756678,0
43,45,0.9991,0,0.04742587317756678,0
43,46,0.9991,0,0.04742587317756678,0
43,47,0.9991,0,0.04742587317756678,0
43,48,0.9991,0,0.04742587317756678,0
43,49,0.9991,0,0.04742587317756678,0
43,50,0.9991,0,0.04742587317756678,0
43,51,0.9991,0,0.04742587317756678,0
43,52,0.98425,0,0.04742587317756678,0
43,53,0.98425,0,0.04742587317756678,0
43,54,0.98425,0,0.04742587317756678,0
43,55,0.98425,0,0.04742587317756678,0
43,56,0.98425,0,0.04742587317756678,0
43,57,0.98425,0,0.04742587317756678,0
43,58,0.98425,0,0.04742587317756678,0
43,59,0.98425,0,0.04742587317756678,0
43,60,0.5490999999999999,1,0.6456563062257956,0
43,61,0.5490999999999999,1,0.6456563062257956,0
43,62,0.5490999999999999,0.5,0.4255574831883411,0
43,63,0.5490999999999999,0.5,0.4255574831883411,0
43,64,0.5490999999999999,0.5,0.4255574831883411,0
43,65,0.5490999999999999,0.5,0.4255574831883411,0
44,0,0.9590256756756756,0.414778498993725,0.597964257181283,0
44,1,0.9590256756756756,0.414778498993725,0.597964257181283,0
44,2,0.9590256756756756,0.414778498993725,0.597964257181283,0
44,3,0.9588,0.4151794151835672,0.5983309174848561,0
44,4,0.9588,0.4151794151835672,0.5983309174848561,0
44,5,0.9588,0.4151794151835672,0.5983309174848561,0
44,6,0.9585357142857143,0.41559668298103664,0.59871693945872,0
44,7,0.9585357142857143,0.41559668298103664,0.59871693945872,0
44,8,0.9663739130434783,0.9530614509033549,0.5090059151371036,0
44,9,0.9663739130434783,0.9530614509033549,0.5090059151371036,0
44,10,0.9663739130434783,0.9530614509033549,0.5090059151371036,0
44,11,0.9663739130434783,0.9530614509033549,0.5090059151371036,0
44,12,0.9667233766233766,0.9521287563450559,0.4847778976397392,0
44,13,0.9667233766233766,0.9521287563450559,0.4847778976397392,0
44,14,0.9683061264822135,0.950962553432851,0.46726118382017673,0
44,15,0.9683061264822135,0.950962553432851,0.46726118382017673,0
44,16,0.9683061264822135,0.950962553432851,0.46726118382017673,0
44,17,0.69865,0.9932767275987575,0.8622278571132008,0
44,18,0.69865,0.9932767275987575,0.8622278571132008,0
44,19,0.69865,0.9932767275987575,0.8622278571132008,0
44,20,0.69865,0.4864140803773021,0.7178695650749077,0
44,21,0.69865,0.4864140803773021,0.7178695650749077,0
44,22,0.69865,0.4864140803773021,0.7178695650749077,0
44,23,0.9991,0.8660254037844386,0.10909682119561298,0
44,24,0.9991,0.8660254037844386,0.10909682119561298,0
44,25,0.9991,0.8660254037844386,0.10909682119561298,0
44,26,0.9991,0.8660254037844386,0.10909682119561298,0
44,27,0.9991,0.8660254037844386,0.10909682119561298,0
44,28,0.9991,0.8660254037844386,0.10909682119561298,0
44,29,0.9991,0.8660254037844386,0.10909682119561298,0
44,30,0.98965,0.8660254037844385,0.10909682119561293,0
44,31,0.98965,0.8660254037844385,0.10909682119561293,0
44,32,0.98965,0.8660254037844385,0.10909682119561293,0
44,33,0.98965,0.8660254037844385,0.10909682119561293,0
44,34,0.98965,0.8660254037844385,0.10909682119561293,0
44,35,0.98965,0.8660254037844385,0.10909682119561293,0
44,36,0.98965,0.8660254037844385,0.10909682119561293,0
44,37,0.98965,0.8660254037844385,0.10909682119561293,0
44,38,0.98965,0.8660254037844385,0.10909682119561293,0
44,39,0.99955,0,0.04742587317756678,0
44,40,0.99955,0,0.04742587317756678,0
44,41,0.99955,0,0.04742587317756678,0
44,42,0.99955,0,0.04742587317756678,0
44,43,0.99955,0,0.04742587317756678,0
44,44,0.99955,0,0.04742587317756678,0
44,45,0.9991,0,0.04742587317756678,0
44,46,0.9991,0,0.04742587317756678,0
44,47,0.9991,0,0.04742587317756678,0
44,48,0.9991,0,0.04742587317756678,0
44,49,0.9991,0,0.04742587317756678,0
44,50,0.9991,0,0.04742587317756678,0
44,51,0.9991,0,0.04742587317756678,0
44,52,0.9838,0,0.04742587317756678,0
44,53,0.9838,0,0.04742587317756678,0
44,54,0.9838,0,0.04742587317756678,0
44,55,0.9838,0,0.04742587317756678,0
44,56,0.9838,0,0.04742587317756678,0
44,57,0.9838,0,0.04742587317756678,0
44,58,0.9838,0,0.04742587317756678,0
44,59,0.9838,0,0.04742587317756678,0
44,60,0.5490999999999999,1,0.6456563062257956,0
44,61,0.5490999999999999,1,0.6456563062257956,0
44,62,0.5490999999999999,0.5,0.4255574831883411,0
44,63,0.5490999999999999,0.5,0.4255574831883411,0
44,64,0.5490999999999999,0.5,0.4255574831883411,0
44,65,0.5490999999999999,0.5,0.4255574831883411,0
45,0,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
45,1,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
45,2,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
45,3,0.9590256756756756,0.414778498993725,0.597964257181283,0
45,4,0.9590256756756756,0.414778498993725,0.597964257181283,0
45,5,0.9590256756756756,0.414778498993725,0.597964257181283,0
45,6,0.9588,0.4151794151835672,0.5983309174848561,0
45,7,0.9588,0.4151794151835672,0.5983309174848561,0
45,8,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
45,9,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
45,10,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
45,11,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
45,12,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
45,13,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
45,14,0.9700847826086957,0.949136961518581,0.43877179877741007,0
45,15,0.9700847826086957,0.949136961518581,0.43877179877741007,0
45,16,0.9700847826086957,0.949136961518581,0.43877179877741007,0
45,17,0.69865,0.9932767275987575,0.8622278571132008,0
45,18,0.69865,0.9932767275987575,0.8622278571132008,0
45,19,0.69865,0.9932767275987575,0.8622278571132008,0
45,20,0.69865,0.4864140803773021,0.7178695650749077,0
45,21,0.69865,0.4864140803773021,0.7178695650749077,0
45,22,0.69865,0.4864140803773021,0.7178695650749077,0
45,23,0.9991,0.8660254037844386,0.10909682119561298,0
45,24,0.9991,0.8660254037844386,0.10909682119561298,0
45,25,0.9991,0.8660254037844386,0.10909682119561298,0
45,26,0.9991,0.8660254037844386,0.10909682119561298,0
45,27,0.9991,0.8660254037844386,0.10909682119561298,0
45,28,0.9991,0.8660254037844386,0.10909682119561298,0
45,29,0.9991,0.8660254037844386,0.10909682119561298,0
45,30,0.98965,0.8660254037844385,0.10909682119561293,0
45,31,0.98965,0.8660254037844385,0.10909682119561293,0
45,32,0.98965,0.8660254037844385,0.10909682119561293,0
45,33,0.98965,0.8660254037844385,0.10909682119561293,0
45,34,0.98965,0.8660254037844385,0.10909682119561293,0
45,35,0.98965,0.8660254037844385,0.10909682119561293,0
45,36,0.98965,0.8660254037844385,0.10909682119561293,0
45,37,0.98965,0.8660254037844385,0.10909682119561293,0
45,38,0.98965,0.8660254037844385,0.10909682119561293,0
45,39,0.99955,0,0.04742587317756678,0
45,40,0.99955,0,0.04742587317756678,0
45,41,0.99955,0,0.04742587317756678,0
45,42,0.99955,0,0.04742587317756678,0
45,43,0.99955,0,0.04742587317756678,0
45,44,0.99955,0,0.04742587317756678,0
45,45,0.9991,0,0.04742587317756678,0
45,46,0.9991,0,0.04742587317756678,0
45,47,0.9991,0,0.04742587317756678,0
45,48,0.9991,0,0.04742587317756678,0
45,49,0.9991,0,0.04742587317756678,0
45,50,0.9991,0,0.04742587317756678,0
45,51,0.9991,0,0.04742587317756678,0
45,52,0.98335,0,0.04742587317756678,0
45,53,0.98335,0,0.04742587317756678,0
45,54,0.98335,0,0.04742587317756678,0
45,55,0.98335,0,0.04742587317756678,0
45,56,0.98335,0,0.04742587317756678,0
45,57,0.98335,0,0.04742587317756678,0
45,58,0.98335,0,0.04742587317756678,0
45,59,0.98335,0,0.04742587317756678,0
45,60,0.5490999999999999,1,0.6456563062257956,0
45,61,0.5490999999999999,1,0.6456563062257956,0
45,62,0.5490999999999999,0.5,0.4255574831883411,0
45,63,0.5490999999999999,0.5,0.4255574831883411,0
45,64,0.5490999999999999,0.5,0.4255574831883411,0
45,65,0.5490999999999999,0.5,0.4255574831883411,0
46,0,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
46,1,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
46,2,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
46,3,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
46,4,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
46,5,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
46,6,0.9590256756756756,0.414778498993725,0.597964257181283,0
46,7,0.9590256756756756,0.414778498993725,0.597964257181283,0
46,8,0.9683061264822135,0.950962553432851,0.46726118382017673,0
46,9,0.9683061264822135,0.950962553432851,0.46726118382017673,0
46,10,0.9683061264822135,0.950962553432851,0.46726118382017673,0
46,11,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
46,12,0.9691214285714286,0.9494501496201831,0.4395798309970897,0
46,13,0.9691214285714286,0.9494501496201831,0.4395798309970897,0
46,14,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
46,15,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
46,16,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
46,17,0.69865,0.9932767275987575,0.8622278571132008,0
46,18,0.69865,0.9932767275987575,0.8622278571132008,0
46,19,0.69865,0.9932767275987575,0.8622278571132008,0
46,20,0.69865,0.4864140803773021,0.7178695650749077,0
46,21,0.69865,0.4864140803773021,0.7178695650749077,0
46,22,0.69865,0.4864140803773021,0.7178695650749077,0
46,23,0.9991,0.8660254037844386,0.10909682119561298,0
46,24,0.9991,0.8660254037844386,0.10909682119561298,0
46,25,0.9991,0.8660254037844386,0.10909682119561298,0
46,26,0.9991,0.8660254037844386,0.10909682119561298,0
46,27,0.9991,0.8660254037844386,0.10909682119561298,0
46,28,0.9991,0.8660254037844386,0.10909682119561298,0
46,29,0.9991,0.8660254037844386,0.10909682119561298,0
46,30,0.9901,0.8660254037844385,0.10909682119561293,0
46,31,0.9901,0.8660254037844385,0.10909682119561293,0
46,32,0.9901,0.8660254037844385,0.10909682119561293,0
46,33,0.9901,0.8660254037844385,0.10909682119561293,0
46,34,0.9901,0.8660254037844385,0.10909682119561293,0
46,35,0.9901,0.8660254037844385,0.10909682119561293,0
46,36,0.9901,0.8660254037844385,0.10909682119561293,0
46,37,0.9901,0.8660254037844385,0.10909682119561293,0
46,38,0.9901,0.8660254037844385,0.10909682119561293,0
46,39,0.99955,0,0.04742587317756678,0
46,40,0.99955,0,0.04742587317756678,0
46,41,0.99955,0,0.04742587317756678,0
46,42,0.99955,0,0.04742587317756678,0
46,43,0.99955,0,0.04742587317756678,0
46,44,0.99955,0,0.04742587317756678,0
46,45,0.9991,0,0.04742587317756678,0
46,46,0.9991,0,0.04742587317756678,0
46,47,0.9991,0,0.04742587317756678,0
46,48,0.9991,0,0.04742587317756678,0
46,49,0.9991,0,0.04742587317756678,0
46,50,0.9991,0,0.04742587317756678,0
46,51,0.9991,0,0.04742587317756678,0
46,52,0.9829,0,0.04742587317756678,0
46,53,0.9829,0,0.04742587317756678,0
46,54,0.9829,0,0.04742587317756678,0
46,55,0.9829,0,0.04742587317756678,0
46,56,0.9829,0,0.04742587317756678,0
46,57,0.9829,0,0.04742587317756678,0
46,58,0.9829,0,0.04742587317756678,0
46,59,0.9829,0,0.04742587317756678,0
46,60,0.5490999999999999,1,0.6456563062257956,0
46,61,0.5490999999999999,1,0.6456563062257956,0
46,62,0.5490999999999999,0.5,0.4255574831883411,0
46,63,0.5490999999999999,0.5,0.4255574831883411,0
46,64,0.5490999999999999,0.5,0.4255574831883411,0
46,65,0.5490999999999999,0.5,0.4255574831883411,0
47,0,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
47,1,0.9592157894736842,0.41439285732948367,0.5976154858243253,0
47,2,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
47,3,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
47,4,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
47,5,0.9595,0.4136635666009271,0.5969664381007632,0
47,6,0.9595,0.4136635666009271,0.5969664381007632,0
47,7,0.9595,0.4136635666009271,0.5969664381007632,0
47,8,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
47,9,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
47,10,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
47,11,0.9680043478260869,0.9515310273929172,0.4797013858379306,0
47,12,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
47,13,0.9686714285714286,0.9502791579463356,0.4539137025091436,0
47,14,0.9700847826086957,0.949136961518581,0.43877179877741007,0
47,15,0.9700847826086957,0.949136961518581,0.43877179877741007,0
47,16,0.9700847826086957,0.949136961518581,0.43877179877741007,0
47,17,0.69865,0.9932767275987575,0.8622278571132008,0
47,18,0.69865,0.9932767275987575,0.8622278571132008,0
47,19,0.69865,0.9932767275987575,0.8622278571132008,0
47,20,0.69865,0.4864140803773021,0.7178695650749077,0
