depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
44,159,0.9967283457069472,0,0.04197452374337166,0
44,160,0.9966570402903827,0,0.04194852379734452,0
44,161,0.9965913807110395,0,0.042017582873409065,0
44,162,0.9965976152128009,0,0.04198762262865724,0
44,163,0.9965719847178879,0,0.04203403688305618,0
44,164,0.8449905008162143,1,0.25515548823899853,0
44,165,0.8439064827274229,1,0.2543244809174926,0
44,166,0.5374356047586537,1,0.6550406002798531,0
44,167,0.5365715266040815,1,0.6536891628688855,0
44,168,0.5363683918306233,1,0.6536634081820394,0
44,169,0.5342484667510332,1,0.6522743385998504,0
44,170,0.5299780961091863,0.4999531993702186,0.4314184217899254,0
44,171,0.5298720139944154,0.49896516587766665,0.43096245058031507,0
44,172,0.5296324866011347,0.5010859549197086,0.4300113156927537,0
44,173,0.53047084766362,0.5070027772407676,0.4275363197516115,0
44,174,0.5304708476897775,0.5070027773254302,0.42753631969825606,0
45,0,0.9138643033043635,0.975459247088318,0.8243068159608655,0
45,1,0.9060969015798663,0.9770397484048782,0.8267495442546026,0
45,2,0.9056375621356916,0.9766669018859732,0.8268541415445394,0
45,3,0.905637560512288,0.9766668985894594,0.8268541423698819,0
45,4,0.9056375587903097,0.9766668950934352,0.8268541432451769,0
45,5,0.905558954530627,0.9766721425677163,0.8268532447972646,0
45,6,0.8954467409749417,0.9780796252624084,0.8298956313413779,0
45,7,0.8953316844651196,0.9780860798335871,0.8298906871056045,0
45,8,0.8481448204662944,0.9544159410665762,0.7286654321620258,0
45,9,0.8481448200886955,0.9544159442727648,0.7286654318843574,0
45,10,0.8456469916786573,0.9584485738636478,0.7276756388944123,0
45,11,0.8456507798619667,0.9584847792239796,0.7276653051939023,0
45,12,0.772281345038407,0.9966290850492191,0.8622076038391776,0
45,13,0.7722813423548899,0.9966290859913722,0.862207603175983,0
45,14,0.7699193013566106,0.9992498961068998,0.8601542258513474,0
45,15,0.8505267301887701,0.9752856282312629,0.6783966751532907,0
45,16,0.8497555718456492,0.9729761608906604,0.6791919441265989,0
45,17,0.8455983812714329,0.44461315891311465,0.6726720135938733,0
45,18,0.8452854068388413,0.44202817708753334,0.6701126294037245,0
45,19,0.8140725502033727,0.4515899318928869,0.685258494287009,0
45,20,0.8140750890224681,0.4515812761730691,0.6852520156615666,0
45,21,0.8140898326206586,0.45153121480205505,0.6852144007205971,0
45,22,0.8134064573321627,0.4521150554364492,0.6855018844916128,0
45,23,0.9425158968696427,0.9355630625326484,0.39612832486823,0
45,24,0.9211853199422986,0.4303995710881738,0.43569686224195886,0
45,25,0.937056534994184,0.9496988687787395,0.4032995154587637,0
45,26,0.9208901112197022,0.43162956433267513,0.4353246071823336,0
45,27,0.9208901095829592,0.43162956297707733,0.4353246076369831,0
45,28,0.941246756697738,0.9386325431470178,0.3933149788053459,0
45,29,0.9412276068512516,0.9386905530764813,0.39329536645908236,0
45,30,0.9203592981662735,0.43372305268637,0.4344704074014622,0
45,31,0.9348433522562564,0.9515394253340667,0.3992113432022112,0
45,32,0.9346396379422411,0.9516442023291738,0.3989193355425572,0
45,33,0.9346396399053993,0.9516441994037382,0.39891932508644656,0
45,34,0.9346396330450986,0.9516442050757801,0.3989193307600807,0
45,35,0.9346396353615525,0.9516442016352407,0.39891931849936607,0
45,36,0.6937342822528939,1,0.8791535051655539,0
45,37,0.6937363136193999,1,0.8791465108135266,0
45,38,0.693577587498689,1,0.8788319275037759,0
45,39,0.6936902699649172,1,0.8782508268229469,0
45,40,0.6936936578799685,1,0.8782398842239095,0
45,41,0.9328317078217967,0.951584349222971,0.3945476357083567,0
45,42,0.9328207585246703,0.9515904164606388,0.39454656038344293,0
45,43,0.9328065244463865,0.9515983015137649,0.39454519171153407,0
45,44,0.932802636598727,0.9516004567271301,0.39454482835585986,0
45,45,0.9289419606736419,0.9515602996072673,0.3910003036129664,0
45,46,0.9289419616483128,0.9515602977461558,0.3910003012416704,0
45,47,0.928941962354162,0.9515602946053772,0.39100029671706704,0
45,48,0.9289419631171686,0.951560291250532,0.3910002918891216,0
45,49,0.9289419639325682,0.9515602876653171,0.3910002867296551,0
45,50,0.9150893140060334,0.4319678452511625,0.412802695802004,0
45,51,0.7671000536554797,0.47276044084383,0.7077000989596693,0
45,52,0.9145789314112066,0.43344816629939786,0.41208628300450134,0
45,53,0.9143379907609541,0.4344200301963126,0.41153199843672794,0
45,54,0.7663946122093,0.47071923948807204,0.7072838174903932,0
45,55,0.7663754887226141,0.4708636278566505,0.707296652499452,0
45,56,0.7660619650528779,0.4702621669119131,0.7070880694692008,0
45,57,0.7663533132271882,0.46212562043259625,0.7037332490113739,0
45,58,0.7657680013979725,0.46242108626068373,0.7036730140888743,0
45,59,0.9897950468359138,0.9260406459448756,0.25397059601341604,0
45,60,0.9886793848012043,0.9281105295254505,0.25367500834702494,0
45,61,0.9891352234975099,0.92793850391347,0.24944679400669714,0
45,62,0.9075563614685915,0.43527118071169557,0.3809464161047632,0
45,63,0.9075563626531941,0.4352711847957279,0.3809464126774284,0
45,64,0.691602638070899,0.4835344051687293,0.7363639469389601,0
45,65,0.6902261818470024,0.4807379870623493,0.7350980662402783,0
45,66,0.6893019543351031,0.48473063518851806,0.7354701347970322,0
45,67,0.688786224826528,0.48558058408194393,0.7352480351817042,0
45,68,0.6887862234251356,0.4855805806389502,0.7352480342211624,0
45,69,0.9863391342990243,0.34651497070914405,0.13550620227528493,0
45,70,0.98633913234907,0.3465149724930686,0.13550620469827987,0
45,71,0.9821387516880358,0.3489388441517238,0.1418282076026832,0
45,72,1,0.8855762383814982,0.10559896877067154,0
45,73,1,0.8855774862119407,0.10559885710461978,0
45,74,1,0.8855768704894725,0.1055988544971397,0
45,75,1,0.8852247890138711,0.10422643069906622,0
45,76,1,0.8852222350250902,0.1042221762073824,0
45,77,1,0.8852128702850325,0.10419490373263911,0
45,78,0.9949450326053505,0.28910752369093207,0.11085116230582517,0
45,79,0.9968729097626343,0.283679981694887,0.1069289190923342,0
45,80,1,0.8834186660143112,0.10054275577047984,0
45,81,1,0.8834244634312365,0.10053990113650302,0
45,82,1,0.8824842788401572,0.09943964109408775,0
45,83,0.9986485697610396,0.8839606201675878,0.1008255140589215,0
45,84,0.9986779037988127,0.8835839290073203,0.10006359810288909,0
45,85,0.9986779043642537,0.8835839274812816,0.1000635953355416,0
45,86,0.9986779048980118,0.8835839260408948,0.10006359272353686,0
45,87,1,0.8806297589681727,0.09720469143256433,0
45,88,0.998707202782103,0.883059400916477,0.0991190062033326,0
45,89,0.9987072015323971,0.8830594024665079,0.09911900844782845,0
45,90,0.9992197400021867,0.8823855293284998,0.0980670844580178,0
45,91,0.9992197400455811,0.8823855291517118,0.0980670842086569,0
45,92,1,0.8793179499306456,0.09634261482799639,0
45,93,1,0.8793330376046563,0.09632813272633077,0
45,94,0.9879198466923302,0.3001964546820757,0.12031626323663361,0
45,95,0.9879054319942533,0.3002021541909587,0.12033693439971761,0
45,96,0.9987183601970935,0.8823902244433179,0.09805894085360527,0
45,97,1,0.8654288854836277,0.08999435688577342,0
45,98,1,0.8654288056009692,0.08999167657668895,0
45,99,1,0.8654287307883908,0.08998916550026967,0
45,100,1,0.8654402960555795,0.08998651743197497,0
45,101,1,0.8654402317673597,0.08998431028956387,0
45,102,1,0.8651513449775721,0.08993290298914054,0
45,103,1,0.8651514822608526,0.08993039545881848,0
45,104,1,0.8651890131313844,0.08992624127585545,0
45,105,0.9088218740172544,0.9958017281072807,0.262983608876667,0
45,106,0.9082453660165605,0.9942472813451113,0.26170426546981457,0
45,107,0.8594617669603358,1,0.3528111562077177,0
45,108,0.859431573607814,1,0.3527104158992208,0
45,109,0.8578549543297337,1,0.3507694278693223,0
45,110,0.9217181430352895,0.3342118135110689,0.20929598256556595,0
45,111,0.9193764488007107,0.3341473939499278,0.21120060293358145,0
45,112,0.9129677386960904,0.33666325439852923,0.2173311072801412,0
45,113,0.9999945093137619,0,0.041763313637163776,0
45,114,0.9999968948427482,0,0.04175245303172048,0
45,115,1,0,0.04172784479145521,0
45,116,1,0,0.04115769663148263,0
45,117,1,0,0.04112163882127866,0
45,118,1,0,0.040864791073740615,0
45,119,0.9995990951025521,0,0.041175772409367026,0
45,120,0.9995792250536525,0,0.041214592691120974,0
45,121,0.9995583837088999,0,0.04125531060234628,0
45,122,0.9995365284273782,0,0.04129801174940206,0
45,123,0.9995136166425826,0,0.041342774664892154,0
45,124,0.9998758660248351,0,0.040209562030068,0
45,125,0.9998867853892481,0,0.040172495688501085,0
45,126,0.9998971830108584,0,0.04013720069452079,0
45,127,0.9999070828248676,0,0.04010359526146622,0
45,128,0.999916506882076,0,0.04007160505248623,0
45,129,1,0,0.039899480355470265,0
45,130,1,0,0.03985545109282884,0
45,131,1,0,0.03981351520668346,0
45,132,1,0,0.03979093185856215,0
45,133,1,0,0.03978029086163106,0
45,134,1,0,0.03976686481631599,0
45,135,1,0,0.03975694813889654,0
45,136,1,0,0.039748858130989814,0
45,137,1,0,0.039730274312699404,0
45,138,1,0,0.03970259156065738,0
45,139,1,0,0.039544132117715805,0
45,140,1,0,0.03930168048060863,0
45,141,1,0,0.03925684597768539,0
45,142,1,0,0.039214177697870965,0
45,143,0.9994476325140842,0,0.04025697155229337,0
45,144,1,0,0.03859809078661269,0
45,145,1,0,0.03843286672742848,0
45,146,1,0,0.03835953028622638,0
45,147,1,0,0.03831074138278169,0
45,148,1,0,0.03777039499270221,0
45,149,1,0,0.03771421803901498,0
45,150,1,0,0.037654683289204044,0
45,151,1,0,0.03750354149984022,0
45,152,0.9999593250670343,0,0.03757465577512431,0
45,153,1,0,0.037066635565197806,0
45,154,1,0,0.03702025523361351,0
45,155,1,0,0.036996928176045475,0
45,156,1,0,0.036976268090806404,0
45,157,0.9992464245742246,0,0.03844502175016627,0
45,158,0.9993436158005625,0,0.038142153814848215,0
45,159,0.9989068152344645,0,0.03890224219827951,0
45,160,0.998925652449849,0,0.03885511265457399,0
45,161,0.9986224522312589,0,0.03926704434389175,0
45,162,0.9993268176939089,0,0.037753920118808695,0
45,163,0.9992826380394446,0,0.037055303667957104,0
45,164,0.8434279727057495,1,0.2564241530514495,0
45,165,0.8437104711536403,1,0.2544689090971774,0
45,166,0.5367265452524299,1,0.656756459894868,0
45,167,0.535738743205149,1,0.6553721161013712,0
45,168,0.5363682849697977,1,0.6536636297126662,0
45,169,0.5342527536553994,1,0.6522807283801719,0
45,170,0.5299783462560363,0.49995299229279894,0.43141923620014816,0
45,171,0.5298722675753941,0.49896494701704297,0.43096331070410876,0
45,172,0.5296326478859944,0.5010857665654024,0.4300120665173158,0
45,173,0.5291947748604994,0.5019353473023418,0.4257483835946148,0
45,174,0.5291947154344573,0.5019349141498177,0.42574656940572936,0
46,0,0.9206248016291771,0.9743064232241802,0.822167941283104,0
46,1,0.9205145764713191,0.9743163221835541,0.8221711016763916,0
46,2,0.9142266645652618,0.975707745427954,0.8242292489900307,0
46,3,0.9136776651363053,0.9753697663138876,0.8243336086121021,0
46,4,0.9136776633698341,0.9753697628001349,0.824333609492697,0
46,5,0.9136630558198295,0.9753711198094772,0.824333614410915,0
46,6,0.9054651085209626,0.9765765888085771,0.8268766708232628,0
46,7,0.9053664612425638,0.976583435285285,0.8268745856538033,0
46,8,0.8467354925037435,0.9556545619376215,0.7284364670996467,0
46,9,0.8467354922567688,0.9556545649481267,0.728436466631651,0
46,10,0.8454863277715837,0.9587970324530166,0.7275409146565585,0
46,11,0.8454863265502401,0.9587970293717932,0.7275409154421362,0
46,12,0.7730344061849966,0.99744808902919,0.861751958314538,0
46,13,0.7730344048601234,0.99744808812471,0.8617519588598365,0
46,14,0.7711881649271415,0.9998899758003863,0.8598448423304303,0
46,15,0.8471569448450315,0.9743245842737497,0.6788470240129209,0
46,16,0.8470716740481641,0.9766318083301977,0.6779436300924536,0
46,17,0.8447046908435868,0.44815542630435046,0.6748585461075665,0
46,18,0.8442607170762362,0.4452216592640497,0.6729458784521952,0
46,19,0.8132259411707465,0.45500797897285455,0.6873073123707195,0
46,20,0.8132291612675782,0.4549923699742682,0.6872999737417522,0
46,21,0.8132293648064484,0.4549913856307787,0.6872995104742812,0
46,22,0.812603570947654,0.45557824600053265,0.6874217702256266,0
46,23,0.9415055211609137,0.9434514264018126,0.4007526571297881,0
46,24,0.9388769708015287,0.9474597752627755,0.3982890573883186,0
46,25,0.9388769624835288,0.9474597861975187,0.3982890578225233,0
46,26,0.9338039440563514,0.952322306554489,0.4000172476945152,0
46,27,0.6943303636861643,1,0.8788546228799674,0
46,28,0.6943326132022314,1,0.8788459579079134,0
46,29,0.6942259703798999,1,0.8785363815943966,0
46,30,0.6937111912918105,1,0.8782589832569306,0
46,31,0.693714668536271,1,0.878247696368274,0
46,32,0.9283783220247962,0.953176144304998,0.40890862362468994,0
46,33,0.9320159722012289,0.9523608231778963,0.3953881885634793,0
46,34,0.9320098936041422,0.9523641348207981,0.3953886200154659,0
46,35,0.9320001679822814,0.9523694328801664,0.3953893257996157,0
46,36,0.9319961439881282,0.9523716252238751,0.39538962465018473,0
46,37,0.926649951033748,0.9545688819252345,0.40591686135241456,0
46,38,0.9266499443576411,0.954568882164499,0.40591686535917415,0
46,39,0.9266499469541853,0.9545688835161752,0.4059168577908166,0
46,40,0.9266499497448248,0.9545688849687296,0.4059168496573695,0
46,41,0.9283153411661212,0.9523081922544215,0.3919085498581279,0
46,42,0.9283153419800528,0.9523081895401448,0.3919085454247005,0
46,43,0.9283153428568337,0.952308186644138,0.39190854069898745,0
46,44,0.9283153437926864,0.9523081835530136,0.39190853565488404,0
46,45,0.9283223018772443,0.9522982341425374,0.39189446496344127,0
46,46,0.9151684355881424,0.43103033260942203,0.41316545621528483,0
46,47,0.9149825575922944,0.43209905386274033,0.4127422612617541,0
46,48,0.9149825550410813,0.43209905231044604,0.41274226176744194,0
46,49,0.7672470935821216,0.4727984744130561,0.7077477242968978,0
46,50,0.9146604663518317,0.4338663414526073,0.41187252786800194,0
46,51,0.7665505533241317,0.4709281257347881,0.7073683003317139,0
46,52,0.7665505523497853,0.47092812222235386,0.7073682995306241,0
46,53,0.766230789446761,0.4703349434216271,0.707164590208456,0
46,54,0.7656755757468516,0.46555508876126955,0.7054735685014416,0
46,55,0.7651431886598599,0.4658334263723147,0.705353173468275,0
46,56,0.9898410209797691,0.9259537218514973,0.25429534911662716,0
46,57,0.9887231822794745,0.9280458629612559,0.25424824666813645,0
46,58,0.9891833278452195,0.9280180265395723,0.25025544895586094,0
46,59,0.9089548156650827,0.4313024498332737,0.38397956478029927,0
46,60,0.9085139738593127,0.4326752800227842,0.3831202395482926,0
46,61,0.9083977025011859,0.43348553339884593,0.38255636485627803,0
46,62,0.9025208995672311,0.4314266369031529,0.3425234917576617,0
46,63,0.9025207537146233,0.4314270361921437,0.34252294401098465,0
46,64,0.9925243336443201,0.34192528424052177,0.1351659903806367,0
46,65,0.992524320155676,0.3419253078797088,0.13516600678738386,0
46,66,0.6913447351547896,0.4850373723215649,0.7364366806416995,0
46,67,0.6900971198581483,0.4816680168201357,0.7353144245466965,0
46,68,0.6894643992586209,0.48477205950111946,0.7355593504456281,0
46,69,0.6890336944605887,0.48574580513074395,0.7353932654822853,0
46,70,0.6890336931705702,0.4857458018042684,0.7353932646475175,0
46,71,0.9804587549473514,0.34876041258494817,0.1460446916008389,0
46,72,1,0.2749170075611944,0.10683715944622361,0
46,73,1,0.8838515997759357,0.1012514401662745,0
46,74,1,0.8838565242167232,0.10124926955131418,0
46,75,1,0.8829616951743902,0.10007873445680406,0
46,76,0.9960335714521896,0.26277148576118753,0.10799922135912883,0
46,77,1,0.8821941637267509,0.09904311999998644,0
46,78,1,0.8822024573429018,0.09903796486882628,0
46,79,1,0.8822109401999209,0.0990340935713153,0
46,80,0.9987254180453776,0.8842177981174963,0.10143957189425945,0
46,81,0.9987583196984611,0.8838684230571892,0.10067007710463252,0
46,82,0.9987583202724863,0.8838684216274847,0.10067007429929259,0
46,83,0.9987583208143823,0.8838684202779313,0.10067007165124484,0
46,84,1,0.8811746660772384,0.09776839204436549,0
46,85,1,0.8811885977314139,0.09776377376669561,0
46,86,1,0.88119852383303,0.0977563575470211,0
46,87,1,0.8811332868310822,0.09769533291684758,0
46,88,0.9868074735545215,0.3005101016227422,0.12376816942959876,0
46,89,0.9987921028291455,0.8833775853183155,0.09971258681140689,0
46,90,0.9987921034400485,0.8833775834654878,0.09971258359969687,0
46,91,0.9993094570270327,0.8827405814536663,0.09864134971080313,0
46,92,0.999309457070903,0.8827405812831449,0.09864134945228634,0
46,93,0.9866174577648607,0.30052696124633677,0.12398598408176646,0
46,94,1,0.8798201600095138,0.09675128224624249,0
46,95,1,0.8798363638422525,0.09673892895205695,0
46,96,0.9988084752709916,0.8827449965286553,0.0986321563730411,0
46,97,1,0.8655408826436154,0.08996820374209807,0
46,98,1,0.8655408443249517,0.08996653930167993,0
46,99,1,0.8655408084394252,0.08996497946951244,0
46,100,1,0.8655524792588067,0.08996327155208243,0
46,101,1,0.8655524486595438,0.08996189970510171,0
46,102,1,0.8652742897650555,0.08989832188900204,0
46,103,1,0.8652954713779385,0.08989609876457047,0
46,104,1,0.8653119481541515,0.0898941875469224,0
46,105,0.9912124295263076,0.2536033783767779,0.1067919838472209,0
46,106,0.989243013002544,0.2510033354367932,0.11025452172608745,0
46,107,0.9885701214989054,0.25036860752544554,0.11150029411169363,0
46,108,0.9086175029302471,0.996494903934511,0.26361749593991507,0
46,109,0.9081132553640988,0.9948070306495597,0.2621213780430699,0
46,110,0.8582182057193345,1,0.3584631671750096,0
46,111,0.8581638597783026,1,0.35840925369961524,0
46,112,0.8568171047325164,1,0.3546410328929198,0
46,113,1,0,0.04199814979045507,0
46,114,1,0,0.04198184381557185,0
46,115,1,0,0.04196702371213409,0
46,116,1,0,0.04139081846775509,0
46,117,1,0,0.0413548878926351,0
46,118,0.9999298421438437,0,0.04141170627966178,0
46,119,0.9999100088572895,0,0.041450435739967484,0
46,120,0.9998892132030301,0,0.04149104671159533,0
46,121,0.9998674150023317,0,0.041533613128162644,0
46,122,0.9998445718031086,0,0.041578220165457466,0
46,123,1,0,0.04105771874554783,0
46,124,1,0,0.04074478464788381,0
46,125,1,0,0.04069998619648926,0
46,126,1,0,0.04023853444621652,0
46,127,0.999834411948926,0,0.04051532400096343,0
46,128,0.9997657813798426,0,0.04029208612971565,0
