depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
45,24,1,0.8827353687637576,0.0987792232071519,0
45,25,0.9994210828540884,0.8825235341007062,0.09867063633488149,0
45,26,0.9994212175034124,0.8825226557680078,0.09866930305712567,0
45,27,0.9994212805471265,0.88252224549809,0.09866868042877236,0
45,28,0.9994214049890726,0.8825214259816762,0.09866743626217814,0
45,29,0.9994217801007229,0.8825189639108441,0.09866370022882782,0
45,30,1,0.881341421904176,0.09705207731795788,0
45,31,1,0.8803407377411585,0.09625829666802176,0
45,32,1,0.8803534614827531,0.09625788335489095,0
45,33,0.9994196919725817,0.8809531991218942,0.09652436246918267,0
45,34,0.9990976277786678,0.8758582750783658,0.09215777306762128,0
45,35,0.99895609684406,0.8743540074939812,0.0913379707909776,0
45,36,0.9986468047301034,0.8717994373672829,0.09028928196482332,0
45,37,1,0,0.04108866462318161,0
45,38,1,0,0.04071093694919096,0
45,39,1,0,0.04066799115028641,0
45,40,1,0,0.04031785496654542,0
45,41,1,0,0.039546312418594645,0
45,42,1,0,0.03938651935825463,0
45,43,1,0,0.03923595716994449,0
45,44,1,0,0.039210063194380584,0
45,45,1,0,0.039098441468707584,0
45,46,1,0,0.039073862643465004,0
45,47,1,0,0.03902163035491064,0
45,48,1,0,0.038967550018049815,0
45,49,1,0,0.038943756289693085,0
45,50,1,0,0.03881108540910893,0
45,51,1,0,0.038508177661775125,0
45,52,1,0,0.03825227694897721,0
45,53,1,0,0.03815999838324549,0
45,54,0.9993224462710781,0,0.038070021767986545,0
45,55,0.9982515277539451,0,0.0358998599808793,0
45,56,0.9980556516440945,0,0.035626596122550605,0
45,57,0.9977823108587415,0,0.03513462164921329,0
45,58,0.5371557808953813,1,0.65328986150713,0
45,59,0.53516669240565,1,0.6522344405325508,0
45,60,0.531984178427438,0.489740256086877,0.4268940110531305,0
45,61,0.5310186025750057,0.4918712012707877,0.4282005303652506,0
45,62,0.5306342395253202,0.49307510604066884,0.4288833716025505,0
45,63,0.5299337969772856,0.49471284037979796,0.427726032206141,0
46,0,0.9335867800404198,0.9751857459371692,0.7640922391261029,0
46,1,0.9331978685195386,0.9747001375328962,0.7643743673697164,0
46,2,0.9331961545807607,0.9747008365907872,0.7643742942567888,0
46,3,0.9324257695132459,0.9737377790520588,0.7648597117294775,0
46,4,0.9286926123020922,0.975386063183068,0.7612847148542214,0
46,5,0.9281919753797413,0.9749195057926774,0.7615423113929041,0
46,6,0.9277971339509209,0.9744604088551961,0.7617607735426644,0
46,7,0.921921057950685,0.9748256696034214,0.758170623599699,0
46,8,0.9219210519968681,0.9748256728990133,0.75817062254132,0
46,9,0.9341866666162426,0.43573908820071355,0.4773182038513184,0
46,10,0.9339406288434098,0.43597583589692734,0.4771685908896363,0
46,11,0.9339403583696533,0.4359758482438676,0.4771685939161652,0
46,12,0.9334679342081387,0.4364114458268869,0.4768710975350448,0
46,13,0.9299651686760847,0.4369864402265897,0.4647071604114868,0
46,14,0.929622014878603,0.4373686656159167,0.4644198023388388,0
46,15,0.9293809909653113,0.4375893953826847,0.46424320015846926,0
46,16,0.9244352600689896,0.439006818334436,0.4486743561909327,0
46,17,0.9244351841530545,0.4390067408662007,0.44867442356042964,0
46,18,0.6930428551934631,1,0.8767755341171743,0
46,19,0.6930481115243887,1,0.8767618921490952,0
46,20,0.689182134092276,0.48623609467844153,0.7354856894002059,0
46,21,0.6891821339905755,0.48623609625369507,0.7354856893614621,0
46,22,0.9947607146600389,0.28204245961851604,0.1126363714339285,0
46,23,1,0.8841340814415827,0.10094320949031195,0
46,24,1,0.884134977629277,0.10094280615971134,0
46,25,1,0.8835392030690659,0.10000453655392422,0
46,26,1,0.8822739750243421,0.09815260220735005,0
46,27,1,0.881346077536617,0.09725755290572212,0
46,28,1,0.8813341376137169,0.097255349648912,0
46,29,0.9992619546619095,0.8817567636907001,0.09766045401761599,0
46,30,0.9992624046008428,0.8817518537967795,0.0976538865480942,0
46,31,0.999262477589416,0.881751055965638,0.09765281987596368,0
46,32,0.9992625665760936,0.8817500804068223,0.09765151569313935,0
46,33,0.9992626052287507,0.8817496246039696,0.0976509052384055,0
46,34,0.9991812528701919,0.8800976322256154,0.09564377288533428,0
46,35,0.9899722175917894,0.24570449997107557,0.11037528084194316,0
46,36,0.9890490797772679,0.2451825650652379,0.11153351265848047,0
46,37,0.9986783188570115,0.8750838480040957,0.091738483037255,0
46,38,0.998496630388679,0.8736442897193811,0.09102007235284928,0
46,39,0.9981358975386042,0.8712389228361169,0.09011481266926677,0
46,40,1,0,0.04183796572203864,0
46,41,1,0,0.04178692355101211,0
46,42,1,0,0.04115951514274646,0
46,43,1,0,0.04010687719608359,0
46,44,1,0,0.03996586657615607,0
46,45,1,0,0.0397999317282692,0
46,46,1,0,0.03913227597514122,0
46,47,1,0,0.039048427563764185,0
46,48,1,0,0.03841086736211903,0
46,49,1,0,0.03831992598835548,0
46,50,0.9987144985118529,0,0.040129892991881626,0
46,51,0.9986448190600332,0,0.04026857755719585,0
46,52,0.9985721552279739,0,0.040413251489257715,0
46,53,0.99849634560305,0,0.04056418870996067,0
46,54,0.9984169014392054,0,0.04072219872910188,0
46,55,0.9980590759573837,0,0.03885205494911286,0
46,56,0.9963110050042384,0,0.04173795301479901,0
46,57,0.996317710506949,0,0.04169092483868095,0
46,58,0.9958299342594036,0,0.04164614393808161,0
46,59,0.9959222726673697,0,0.04145798097680732,0
46,60,0.9959287339088736,0,0.041413774402578096,0
46,61,0.9959812023157306,0,0.041269713609434454,0
46,62,0.9959876266153133,0,0.04122724239101191,0
46,63,0.9959937564782704,0,0.04118671766176455,0
46,64,0.9960395578280804,0,0.041047856456245965,0
46,65,0.9976006038203471,0,0.03624933921722768,0
46,66,0.997516475300893,0,0.035921954109981113,0
46,67,0.9973995418233177,0,0.03535288778044884,0
46,68,0.5374882472672556,1,0.6534482290568053,0
46,69,0.535346116805655,1,0.6523468718761003,0
46,70,0.5308095998416408,0.5023409126596374,0.43330224851513094,0
46,71,0.5301469502655183,0.5040160434230601,0.4305226922460103,0
47,0,0.933429298538608,0.9752085047716416,0.7641062119943759,0
47,1,0.9330487763944654,0.9747118143101595,0.7643891922303292,0
47,2,0.9330472938691867,0.9747124921465319,0.7643890840010481,0
47,3,0.9322950554587239,0.973732812934856,0.7648733311781275,0
47,4,0.9285467893179171,0.9753932951984727,0.7612991706855232,0
47,5,0.9280536561379844,0.9749175515508798,0.761555947542979,0
47,6,0.9276687496101168,0.9744511345163926,0.7617734376983946,0
47,7,0.9218023912898716,0.9748073105229687,0.7581802414589026,0
47,8,0.9218010372902956,0.9748080942576632,0.7581799803532475,0
47,9,0.9367178574243489,0.4311357140986032,0.47932100863221466,0
47,10,0.9360754367224932,0.43213393055055194,0.4790488673214459,0
47,11,0.9360754376023332,0.432133935688577,0.4790488650624865,0
47,12,0.9349146337221856,0.4338293829106321,0.47840179935010957,0
47,13,0.9320662494185402,0.4333669642418675,0.466684686596145,0
47,14,0.9313222656176537,0.43448937968183715,0.46621197036414497,0
47,15,0.9307587818762129,0.43525877626001314,0.4658231864778348,0
47,16,0.9253998725545347,0.4375013503302243,0.44999256265293175,0
47,17,0.9253998734504653,0.4375013557649876,0.4499925584834258,0
47,18,0.6927390090345368,1,0.8769730671937539,0
47,19,0.6927439250126498,1,0.8769608083950591,0
47,20,0.6895114104931193,0.4769384838406794,0.732926100270625,0
47,21,0.6895114094209198,0.4769384854738698,0.7329261006476746,0
47,22,1,0.8833063585221851,0.09942331045127355,0
47,23,1,0.8833077496070669,0.09942253177173531,0
47,24,1,0.8826198645217133,0.09856043660251133,0
47,25,1,0.8812171101777754,0.09686206620738405,0
47,26,0.9988286310051073,0.8825296551320768,0.09862169030017169,0
47,27,0.9988292478123707,0.8825246859956003,0.09861411403295693,0
47,28,0.9988293231446559,0.882524078501716,0.09861318831804856,0
47,29,0.9988293927575257,0.8825235169160004,0.0986123326529716,0
47,30,0.9988295303404403,0.8825224019374424,0.09861063385039143,0
47,31,1,0.8802139633370178,0.09608365548563155,0
47,32,1,0.8802210325600186,0.0960771720541175,0
47,33,0.9988136523752853,0.8809481604991135,0.09646525495484623,0
47,34,0.9984670815894703,0.8758771684230089,0.09212659982149424,0
47,35,0.9983206814121329,0.8743758418189305,0.09130843412816025,0
47,36,0.9980096930869413,0.871822890353509,0.09026166410748883,0
47,37,1,0,0.04144968011729191,0
47,38,1,0,0.04090180386333871,0
47,39,1,0,0.04084369507878962,0
47,40,1,0,0.040327772876184456,0
47,41,1,0,0.03879257704155579,0
47,42,1,0,0.03877331216015627,0
47,43,1,0,0.03873299201474574,0
47,44,1,0,0.03867213777689393,0
47,45,1,0,0.03861847697599188,0
47,46,1,0,0.03828945906888767,0
47,47,1,0,0.0381991830225574,0
47,48,0.9993633307680961,0,0.039083851601558084,0
47,49,0.9995022485240734,0,0.03880478166848845,0
47,50,0.9994696271038015,0,0.03886795080561555,0
47,51,0.9994000131366884,0,0.03900618499881075,0
47,52,0.9994353056482268,0,0.03893441193080528,0
47,53,0.9989399256236643,0,0.03816456062850962,0
47,54,0.9979715278141393,0,0.036022889050016715,0
47,55,0.9978244778398185,0,0.03572645637320067,0
47,56,0.9976188224237115,0,0.03520282363215951,0
47,57,0.5368200636388428,1,0.6532395215602435,0
47,58,0.5349125776509255,1,0.65217780521888,0
47,59,0.5319476386381333,0.4898061073117883,0.426928997524092,0
47,60,0.5309895786934011,0.49194790862877946,0.42823637561750033,0
47,61,0.5297312766288087,0.4950407395577423,0.426065706403206,0
48,0,0.9373286873392137,0.974506979166647,0.7667174610272874,0
48,1,0.9369457774737374,0.9740309509380334,0.7669917794108986,0
48,2,0.9369438481331118,0.9740317436368316,0.7669917082283114,0
48,3,0.9361748564775842,0.9730917904737978,0.7674641120184089,0
48,4,0.9330713860643528,0.9746591141558294,0.7644095469700127,0
48,5,0.9325892087565689,0.9741985257255551,0.7646617093575552,0
48,6,0.9321995329988547,0.9737501039208049,0.7648747445211834,0
48,7,0.927139982481507,0.9740524744082267,0.7619506499296534,0
48,8,0.9271389088619596,0.9740530026677697,0.7619504997866069,0
48,9,0.9337180669483398,0.42882984350452347,0.48028741854300566,0
48,10,0.9334800772897104,0.4299445125730852,0.4800154007703128,0
48,11,0.9334800778777469,0.4299445169952727,0.4800153995303724,0
48,12,0.9330350602908717,0.4319826028752956,0.47932777451110253,0
48,13,0.9293934633055217,0.4309325693873961,0.46777921665030514,0
48,14,0.9290345982551027,0.4321861539291181,0.46733992942804864,0
48,15,0.9288123560332036,0.43316910619883064,0.4669257215789852,0
48,16,0.9236866426251025,0.43535492306262225,0.4513360219863144,0
48,17,0.9236866433461893,0.4353549283421135,0.45133601898188946,0
48,18,0.693506474646338,1,0.8783274114212627,0
48,19,0.6935098463406304,1,0.8783168586338768,0
48,20,0.6891143013063048,0.48618823105081516,0.7354485139201824,0
48,21,0.68911428943931,0.4861881047753611,0.7354485058601221,0
48,22,0.9907575589691345,0.28362055624895294,0.12099340955237685,0
48,23,1,0.8844670266834395,0.10230542616803938,0
48,24,1,0.8844709684927005,0.10230397287146858,0
48,25,1,0.8836261306469944,0.10097262837296762,0
48,26,1,0.8819083786408465,0.09844125922060763,0
48,27,0.9873504307358231,0.2834628720292551,0.12286473385463469,0
48,28,1,0.8805504992549616,0.09732799050065427,0
48,29,1,0.8805688266287988,0.09731453514286757,0
48,30,0.9986967149308271,0.8816753037611366,0.09750337416476222,0
48,31,0.9986967149992638,0.8816753011110852,0.09750337061431973,0
48,32,0.9986967150636387,0.881675298618314,0.09750336727459691,0
48,33,0.9986970686113922,0.8816697579257182,0.09749603025078862,0
48,34,0.9986970696257157,0.8816697556372279,0.09749602756220069,0
48,35,0.9985997256220995,0.8800020109471649,0.09550070431957593,0
48,36,0.9889551849409091,0.24516169981319985,0.11157712009740584,0
48,37,0.9980709516650462,0.8750140760055055,0.09166610377656823,0
48,38,0.9978851304298435,0.8735887539970674,0.0909627501073773,0
48,39,0.9975230264196684,0.8712019218037369,0.0900750874689492,0
48,40,1,0,0.0424698800687369,0
48,41,1,0,0.04238787830186014,0
48,42,1,0,0.04204869837445474,0
48,43,1,0,0.04199046945177992,0
48,44,1,0,0.04139484644569269,0
48,45,1,0,0.03900503668870926,0
48,46,1,0,0.03899579408759736,0
48,47,1,0,0.038922588647251705,0
48,48,1,0,0.03884704572242724,0
48,49,1,0,0.038780994409948234,0
48,50,0.9973109803832662,0,0.042288920588999204,0
48,51,0.9973348391886409,0,0.04223471327916486,0
48,52,0.9973576702433223,0,0.04218284102530507,0
48,53,0.9973809254393969,0,0.04213020018648646,0
48,54,0.9974034610847679,0,0.04207923939237353,0
48,55,0.9972846902186785,0,0.040665098389964155,0
48,56,0.9961929817396137,0,0.042297472209739936,0
48,57,0.9962032903042616,0,0.04222118311816902,0
48,58,0.9956942592785348,0,0.042146931653979744,0
48,59,0.995728117376598,0,0.04203918820194901,0
48,60,0.9958167322397928,0,0.04169860128009593,0
48,61,0.9958912676822655,0,0.04154248783270686,0
48,62,0.995944882375909,0,0.041240190227918555,0
48,63,0.9959507342053154,0,0.041199740319500876,0
48,64,0.9959931794701967,0,0.04105460218370832,0
48,65,0.9969720794782161,0,0.03726172695714189,0
48,66,0.9969999039031486,0,0.03673798543399896,0
48,67,0.9970325235606883,0,0.035906409161449625,0
48,68,0.536406227420627,1,0.6541242760982565,0
48,69,0.5341681012732311,1,0.652601036423825,0
48,70,0.530800451284849,0.5023181998058812,0.43328745514701134,0
48,71,0.5301408784547239,0.5039825263139479,0.43052650667290676,0
49,0,0.9379708361650673,0.9753848152502187,0.7684308955046083,0
49,1,0.9383938331769359,0.9768272787070088,0.7675225182221188,0
49,2,0.9383934599994723,0.9768274448116465,0.767522424770994,0
49,3,0.9385982181863708,0.9775171550742754,0.767020042301706,0
49,4,0.9350489106848178,0.9773958696230524,0.7653063339939343,0
49,5,0.9347561875611835,0.9766829952473864,0.7657816554949847,0
49,6,0.9345341190288597,0.9759847470285961,0.7662010525998803,0
49,7,0.9302957015698722,0.9759642318242975,0.7639334514562152,0
49,8,0.930295699236239,0.9759642282053657,0.7639334533085816,0
49,9,0.9303493978178261,0.42992298739069806,0.4680477074959898,0
49,10,0.9300458131744741,0.4310850491139611,0.467727352346233,0
49,11,0.9300456901704709,0.43108491557252854,0.46772739754791953,0
49,12,0.9253819251954416,0.4320768926733554,0.45295530800522293,0
49,13,0.924933096214928,0.43339906742062384,0.4524182181709753,0
49,14,0.9246651994251593,0.43436755387911796,0.4519482122959374,0
49,15,0.9246651269684315,0.43436738333318864,0.45194829553693977,0
49,16,0.9188916792624487,0.4364183332025255,0.4328171018915521,0
49,17,0.9188916786039555,0.4364183327610255,0.4328171021103434,0
49,18,0.6934262016372053,1,0.8777644241696115,0
49,19,0.6934303920686347,1,0.8777519536703173,0
49,20,0.8391446789058822,0.38772460851174645,0.5121760154718114,0
49,21,0.8398507580803789,0.3836037714063907,0.5091064358985959,0
49,22,0.8409985798972681,0.38066385937853314,0.505655448642436,0
49,23,0.6884523552641123,0.4867576461204292,0.7350710186303714,0
49,24,0.6884523547032839,0.4867576465314043,0.7350710182896835,0
49,25,1,0.88375371521718,0.10077608767815466,0
49,26,1,0.8837581741488626,0.10077399492992124,0
49,27,1,0.882840759224309,0.09959101357337566,0
49,28,1,0.8810710550064353,0.09736569464944958,0
49,29,1,0.8797487814744669,0.09643073389000575,0
49,30,1,0.879766414757471,0.09641754998856104,0
49,31,0.9962407343987514,0.8836670619802843,0.10002397352710497,0
49,32,0.9962407347041794,0.8836670602701008,0.10002397028727815,0
49,33,0.9962407349494524,0.8836670587503744,0.10002396740094041,0
49,34,0.9962407349921227,0.8836670586578692,0.10002396723301846,0
49,35,0.9962407351392611,0.8836670573349245,0.10002396470183143,0
49,36,0.9963185170246041,0.8826652204865151,0.0983144342282873,0
49,37,0.9964068113021161,0.8789262628394561,0.09405551113906171,0
49,38,0.9963993919347695,0.8775859558527493,0.09300126531647737,0
49,39,0.9963267022135912,0.8750090741277812,0.09142214714930415,0
49,40,1,0,0.041191616976707895,0
49,41,1,0,0.040965923535148004,0
49,42,1,0,0.039434694471825626,0
49,43,1,0,0.038464083083537486,0
49,44,1,0,0.03836392351925601,0
49,45,1,0,0.03766367671291496,0
49,46,1,0,0.03755880917019861,0
49,47,0.9978573538930394,0,0.0417510275233043,0
49,48,0.9979105288966993,0,0.041623134241441845,0
49,49,0.9979618165458743,0,0.04149986534236618,0
49,50,0.9980111517940348,0,0.04138132463407285,0
49,51,1,0,0.037394828430010796,0
49,52,0.9980635171140585,0,0.041261261743104675,0
49,53,1,0,0.03737122788275256,0
49,54,1,0,0.03724518465308592,0
49,55,1,0,0.03713203471978892,0
49,56,1,0,0.03704368323134482,0
49,57,1,0,0.0370181808414838,0
49,58,1,0,0.03690470534438271,0
49,59,1,0,0.03679015387804394,0
49,60,1,0,0.03667002764134281,0
49,61,1,0,0.03660354716335817,0
49,62,1,0,0.036471165291480465,0
49,63,0.9978139149678271,0,0.039731856882702,0
49,64,0.9977855527123073,0,0.036805832905337635,0
49,65,0.9977819513860092,0,0.03641455637496309,0
49,66,0.9977886090926367,0,0.03578280379432126,0
49,67,0.5366435297197151,1,0.6533497566152836,0
49,68,0.5344684809343172,1,0.6520572743816928,0
49,69,0.5298904619782063,0.5028681329617426,0.4303290093910389,0
49,70,0.529725606739707,0.5043614873610905,0.42792609328596465,0
50,0,0.9380265652517629,0.975382315595048,0.7684308182407141,0
50,1,0.9384581159406052,0.976810844994282,0.7675302079169156,0
50,2,0.9384574200395719,0.9768111783092855,0.7675300207607129,0
50,3,0.9386683384214384,0.9774920372188618,0.7670338908806061,0
50,4,0.9351141008746467,0.9773801508195422,0.765314229341597,0
50,5,0.9348180871042393,0.9766746560407472,0.7657852902745431,0
50,6,0.9345917455804548,0.9759826729408081,0.7662015560549394,0
50,7,0.9303506451978115,0.9759683614338951,0.7639324122471661,0
50,8,0.9303506426484114,0.9759683599543179,0.7639324129773905,0
50,9,0.9303804464073263,0.42990658323038033,0.46805059398498156,0
50,10,0.9300735540105535,0.43106998759650034,0.4677314407767164,0
50,11,0.9300735547117193,0.43106999246487115,0.46773143922135474,0
50,12,0.9254118224029845,0.432061232422161,0.4529610883590878,0
50,13,0.9249598187359936,0.43338494628503577,0.4524252615401976,0
50,14,0.9246884476781224,0.43435518286680463,0.4519555651529196,0
50,15,0.9246884484015345,0.43435518812315993,0.4519555625203802,0
50,16,0.9189137690272603,0.43640760899879716,0.43282716547285766,0
50,17,0.9189137659538298,0.4364076648432151,0.4328271270443509,0
50,18,0.6934367022912614,1,0.8777688579552532,0
50,19,0.6934407575207435,1,0.8777568159401345,0
50,20,0.8393232681474063,0.38768694831086964,0.5122649858723283,0
50,21,0.8400383688028913,0.38357520043107846,0.5092116484086171,0
50,22,0.8411805694570953,0.3806401387879259,0.5057727239188261,0
50,23,0.6884938375297626,0.48675803500068554,0.7350955355583143,0
50,24,0.6884937028587763,0.4867573970690676,0.7350954688836583,0
50,25,1,0.8837533972943842,0.10077323382308621,0
50,26,1,0.8837468699220435,0.10077170820343927,0
50,27,1,0.8828361872692071,0.09959204489167606,0
50,28,1,0.8810683688301753,0.09736967215955968,0
50,29,1,0.8797501012830806,0.09643813559403594,0
50,30,1,0.8797690113208508,0.09642601910818585,0
50,31,0.9964193744402491,0.8836305677984077,0.10000489055933062,0
50,32,0.996420089228907,0.8836277197773471,0.09999959160234768,0
50,33,0.996420702564876,0.883625271518356,0.09999503932050248,0
50,34,0.9964207029951654,0.8836252706721727,0.09999503781288305,0
50,35,0.9964214925998984,0.8836221125340509,0.09998916951090214,0
50,36,0.9964900077105828,0.8826379535243207,0.09831539976266505,0
50,37,0.9965494705999164,0.8789567199663725,0.09410810613717431,0
50,38,0.9965320468481131,0.8776339185312166,0.09305868240010653,0
50,39,0.9964399150509212,0.8750782503699457,0.09147470911411125,0
50,40,1,0,0.04102695186059093,0
50,41,1,0,0.04083740957908207,0
50,42,1,0,0.03940076355588947,0
50,43,1,0,0.03844702895243539,0
50,44,1,0,0.03834808719631463,0
50,45,1,0,0.037669019299184564,0
50,46,1,0,0.037566630213761346,0
50,47,0.9978828550768539,0,0.041743347756432486,0
50,48,0.9979435400488958,0,0.04160416600385695,0
50,49,0.9980005748162402,0,0.041473570347840494,0
50,50,0.998054571143709,0,0.04135052343762764,0
50,51,0.9981051031369477,0,0.04123558079559828,0
50,52,1,0,0.03740040025833037,0
50,53,1,0,0.037379601586745616,0
50,54,1,0,0.03725758171732808,0
50,55,1,0,0.03714832368383552,0
50,56,1,0,0.03703809489318399,0
50,57,1,0,0.03692791534630496,0
50,58,1,0,0.03688966975116181,0
50,59,1,0,0.03675360461984519,0
50,60,1,0,0.03667546739460251,0
50,61,1,0,0.03660920730764466,0
50,62,1,0,0.036475993617393045,0
50,63,0.9978325666229504,0,0.03973044438788415,0
50,64,0.9977952063982711,0,0.036807578547995295,0
50,65,0.9977899044679021,0,0.03641623385434343,0
50,66,0.9977928598389753,0,0.0357811278550066,0
50,67,0.5366555783538101,1,0.6533568619296739,0
50,68,0.5344725673122978,1,0.6520537946137301,0
50,69,0.5298971707654975,0.5028744435168825,0.4303521598050475,0
50,70,0.5297297110392303,0.5043660804284787,0.4279510677948134,0
